New score data:
0.0347577418970829, 0.0359593220055103
0.0347263160942788, 0.0361268408596516
0.0347263160942788, 0.0361268408596516
0.0347118182911228, 0.036301901564002
0.0347118182911228, 0.036301901564002
0.0347118182911228, 0.036301901564002
0.0346737285617457, 0.0364650525152683
0.0346524940560849, 0.0366284940391779
0.0346524940560849, 0.0366284940391779
0.0346510084329298, 0.0367869101464748
0.0346510084329298, 0.0367869101464748
0.0346652833926258, 0.0369373969733715
0.0346652833926258, 0.0369373969733715
0.0346552256581989, 0.0369822103530169
0.0346552256581989, 0.0369822103530169
0.0342440015700939, 0.0366450510919094
0.0342440015700939, 0.0366450510919094
0.0337930370830698, 0.0361737441271544
0.0337930370830698, 0.0361737441271544
0.0333572651402217, 0.0356984194368124
0.0333572651402217, 0.0356984194368124
0.0330632088837588, 0.0353071298450232
0.0330632088837588, 0.0353071298450232
0.0328161410413228, 0.034876961261034
0.0328161410413228, 0.034876961261034
0.0325165302214966, 0.0343889761716127
0.0325165302214966, 0.0343889761716127
0.0323038286248186, 0.0339518673717976
0.0323038286248186, 0.0339518673717976
0.0322679103488176, 0.0336957722902298
0.0322679103488176, 0.0336957722902298
0.0323175390851288, 0.0335541348904371
0.0323175390851288, 0.0335541348904371
0.0325878175975181, 0.0335941761732101
0.0325878175975181, 0.0335941761732101
0.0325878175975181, 0.0335941761732101
0.0330247729422618, 0.0337862372398376
0.0334698242732704, 0.0340293738991022
0.0334698242732704, 0.0340293738991022
0.0339713413159815, 0.0343534797430038
0.0339713413159815, 0.0343534797430038
0.0339713413159815, 0.0343534797430038
0.0344155695567971, 0.0346852485090494
0.034777626686539, 0.0349790751934052
0.034777626686539, 0.0349790751934052
0.0351455165328273, 0.0352980364114046
0.0351455165328273, 0.0352980364114046
0.0351455165328273, 0.0352980364114046
0.0354390482052635, 0.035594018176198
0.0357294957693734, 0.0359085146337748
0.0357294957693734, 0.0359085146337748
0.0359263627980655, 0.03616245649755
0.0359263627980655, 0.03616245649755
0.0359263627980655, 0.03616245649755
0.0360172407234737, 0.036349093541503
0.0360896120290567, 0.0365345198661089
0.0360896120290567, 0.0365345198661089
0.0360806167238355, 0.0366671830415726
0.0360806167238355, 0.0366671830415726
0.0360806167238355, 0.0366671830415726
0.0360540990383361, 0.0367808435112238
0.0359245002624506, 0.0368115957826376
0.0359245002624506, 0.0368115957826376
0.0357299156329143, 0.0367836952209473
0.0357299156329143, 0.0367836952209473
0.0357299156329143, 0.0367836952209473
0.0355278361054429, 0.0367564912885427
0.0354086075101253, 0.0367851406335831
0.0354086075101253, 0.0367851406335831
0.0353173774391753, 0.0368265844881535
0.0353173774391753, 0.0368265844881535
0.0352841561075737, 0.0369030833244324
0.0352841561075737, 0.0369030833244324
0.0353479160271301, 0.0370332486927509
0.0353479160271301, 0.0370332486927509
0.0354604851905415, 0.0372018329799175
0.0354604851905415, 0.0372018329799175
0.0356193252255414, 0.0373951438814402
0.0356193252255414, 0.0373951438814402
0.0358153660289432, 0.0376040395349264
0.0358153660289432, 0.0376040395349264
0.0360375358603587, 0.0378147047013044
0.0360375358603587, 0.0378147047013044
0.0362549556059159, 0.0380159933120012
0.0362549556059159, 0.0380159933120012
0.0364597522106642, 0.0381975062191486
0.0364597522106642, 0.0381975062191486
0.0366449276289149, 0.038356089964509
0.0366449276289149, 0.038356089964509
0.0367870383226527, 0.0384797528386116
0.0367870383226527, 0.0384797528386116
0.0368760595782221, 0.0385534428060055
0.0368760595782221, 0.0385534428060055
0.0369203907498532, 0.038579061627388
0.0369203907498532, 0.038579061627388
0.036909127873226, 0.0385311897844076
0.036909127873226, 0.0385311897844076
0.0368653220218869, 0.0384324509650469
0.0368653220218869, 0.0384324509650469
0.0368653220218869, 0.0384324509650469
0.0367989465087278, 0.0382976699620485
0.0367126042971896, 0.038136238232255
0.0367126042971896, 0.038136238232255
0.036614004291707, 0.0379609651863575
0.036614004291707, 0.0379609651863575
0.036614004291707, 0.0379609651863575
0.0364960608440185, 0.0377637688070536
0.0363717178705612, 0.0375707279890776
0.0363717178705612, 0.0375707279890776
0.0362233719544014, 0.0373239442706108
0.0362233719544014, 0.0373239442706108
0.0362233719544014, 0.0373239442706108
0.0360699718255679, 0.0370757523924112
0.0359146335853198, 0.0368228666484356
0.0359146335853198, 0.0368228666484356
0.0357617807884527, 0.0365793723613024
0.0357617807884527, 0.0365793723613024
0.0357617807884527, 0.0365793723613024
0.0356132075073316, 0.0363485403358936
0.0354619803504996, 0.0361143033951521
0.0354619803504996, 0.0361143033951521
0.0353006960839727, 0.0358655024319887
0.0353006960839727, 0.0358655024319887
0.0353006960839727, 0.0358655024319887
0.0351154722571891, 0.0355820618569851
0.0349168180017138, 0.0352796912193298
0.0349168180017138, 0.0352796912193298
0.034720901618994, 0.0349885132163763
0.034720901618994, 0.0349885132163763
0.034720901618994, 0.0349885132163763
0.0345326260113922, 0.0347206182777882
0.0345326260113922, 0.0347206182777882
0.0343381294149482, 0.0344467144459486
0.0343381294149482, 0.0344467144459486
0.0343381294149482, 0.0344467144459486
0.0341474288107847, 0.0341931283473969
0.0339672795112195, 0.0339644029736519
0.0339672795112195, 0.0339644029736519
0.0338015918345411, 0.0337641760706902
0.0338015918345411, 0.0337641760706902
0.0338015918345411, 0.0337641760706902
0.033643780081033, 0.0335858967155218
0.0334857921623739, 0.0334253292530775
0.0334857921623739, 0.0334253292530775
0.0333370259818339, 0.0332853067666292
0.0333370259818339, 0.0332853067666292
0.0333370259818339, 0.0332853067666292
0.0331746301621115, 0.0331673659384251
0.0329950272394937, 0.0330714229494333
0.0329950272394937, 0.0330714229494333
0.0328143857526982, 0.0329916551709175
0.0328143857526982, 0.0329916551709175
0.0328143857526982, 0.0329916551709175
0.0326163585101869, 0.032933846116066
0.0323995498974587, 0.0328861065208912
0.0323995498974587, 0.0328861065208912
0.0321758683686922, 0.0328443441540003
0.0321758683686922, 0.0328443441540003
0.0321758683686922, 0.0328443441540003
0.0319428400305497, 0.0328028127551079
0.0317093061697126, 0.0327604431658983
0.0317093061697126, 0.0327604431658983
0.0314520831815363, 0.0327058378607035
0.0314520831815363, 0.0327058378607035
0.0314520831815363, 0.0327058378607035
0.0311823905263654, 0.0326265953481197
0.030911086226771, 0.0325387753546238
0.030911086226771, 0.0325387753546238
0.0306191627232385, 0.0324287917464972
0.0306191627232385, 0.0324287917464972
0.0303580037239827, 0.032344052568078
0.0303580037239827, 0.032344052568078
0.0301129159565102, 0.0322694797068834
0.0301129159565102, 0.0322694797068834
0.0298464568281041, 0.0321816578507423
0.0298464568281041, 0.0321816578507423
0.029631007796487, 0.0321192238479853
0.029631007796487, 0.0321192238479853
0.0294053549222893, 0.0320441853255033
0.0294053549222893, 0.0320441853255033
0.0291428199620235, 0.0319226030260324
0.0291428199620235, 0.0319226030260324
0.0288724508971039, 0.0317720267921686
0.0288724508971039, 0.0317720267921686
0.0285844001654684, 0.0315948203206062
0.0285844001654684, 0.0315948203206062
0.0282956310027879, 0.0313843432813883
0.0282956310027879, 0.0313843432813883
0.0281129195276928, 0.0312309134751558
0.0281129195276928, 0.0312309134751558
0.0280166125095419, 0.0311480537056923
0.0280166125095419, 0.0311480537056923
0.027941167796263, 0.0310448966920376
0.027941167796263, 0.0310448966920376
0.0277908698918211, 0.0308612678200006
0.0277908698918211, 0.0308612678200006
0.027637136259937, 0.0306618083268404
0.027637136259937, 0.0306618083268404
0.0274631997119375, 0.0304408874362707
0.0274631997119375, 0.0304408874362707
0.0272947160340099, 0.0302152317017317
0.0272947160340099, 0.0302152317017317
0.0271658078632119, 0.030025003477931
0.0271658078632119, 0.030025003477931
0.0271658078632119, 0.030025003477931
0.0270373367614857, 0.0298309046775103
0.026878580410513, 0.0296127367764711
0.026878580410513, 0.0296127367764711
0.0267414785360213, 0.0294220726937056
0.0267414785360213, 0.0294220726937056
0.0267414785360213, 0.0294220726937056
0.0266065341397715, 0.0292347073554993
0.0264817670398169, 0.0290646683424711
0.0264817670398169, 0.0290646683424711
0.0263737004302561, 0.0289124753326178
0.0263737004302561, 0.0289124753326178
0.0263737004302561, 0.0289124753326178
0.026273445099562, 0.0287780053913593
0.0261799373556734, 0.0286613181233406
0.0261799373556734, 0.0286613181233406
0.026103411247546, 0.0285654440522194
0.026103411247546, 0.0285654440522194
0.0260349875380685, 0.0284821074455976
0.0260349875380685, 0.0284821074455976
0.0260349875380685, 0.0284821074455976
0.0259738788765861, 0.028402004390955
0.025894341825846, 0.028326453641057
0.025894341825846, 0.028326453641057
0.0258167016342688, 0.0282551869750023
0.0258167016342688, 0.0282551869750023
0.0258167016342688, 0.0282551869750023
0.0257171800526959, 0.028185473755002
0.0257171800526959, 0.028185473755002
0.0257171800526959, 0.028185473755002
0.0256065828646019, 0.028105266392231
0.0256065828646019, 0.028105266392231
0.0256065828646019, 0.028105266392231
0.0254848483232331, 0.0280243810266256
0.0253656313860661, 0.027948796749115
0.0253656313860661, 0.027948796749115
0.0252470672712979, 0.0278731938451529
0.0252470672712979, 0.0278731938451529
0.0252470672712979, 0.0278731938451529
0.0251336849041084, 0.0278002861887217
0.0250336021965585, 0.027730792760849
0.0250336021965585, 0.027730792760849
0.024932026355997, 0.0276480410248041
0.024932026355997, 0.0276480410248041
0.024932026355997, 0.0276480410248041
0.0248374003413567, 0.0275480318814516
0.024749274152076, 0.0274230893701315
0.024749274152076, 0.0274230893701315
0.0246695700510532, 0.0272908974438906
0.0246695700510532, 0.0272908974438906
0.0245909644619473, 0.027150321751833
0.0245909644619473, 0.027150321751833
0.024504465358033, 0.0269850846379995
0.024504465358033, 0.0269850846379995
0.0244092772230707, 0.0267930720001459
0.0244092772230707, 0.0267930720001459
0.0243025507980202, 0.0265853889286518
0.0243025507980202, 0.0265853889286518
0.0242184078215658, 0.0264020804315805
0.0242184078215658, 0.0264020804315805
0.0241654304086766, 0.0262505803257227
0.0241654304086766, 0.0262505803257227
0.0241237628403375, 0.0261129625141621
0.0241237628403375, 0.0261129625141621
0.0240951398827496, 0.0259955544024706
0.0240951398827496, 0.0259955544024706
0.0240788438238999, 0.0258907284587622
0.0240788438238999, 0.0258907284587622
0.0240910389054742, 0.0258163902908564
0.0240910389054742, 0.0258163902908564
0.0241118331320466, 0.0257598515599966
0.0241118331320466, 0.0257598515599966
0.0241445147663234, 0.0257168281823397
0.0241445147663234, 0.0257168281823397
0.0241790522932576, 0.0256851203739643
0.0241790522932576, 0.0256851203739643
0.0242170465031614, 0.0256740748882294
0.0242170465031614, 0.0256740748882294
0.0242545450490085, 0.0256710462272167
0.0242545450490085, 0.0256710462272167
0.0242965321229139, 0.025680385529995
0.0242965321229139, 0.025680385529995
0.0243384402764322, 0.0256968177855015
0.0243384402764322, 0.0256968177855015
0.0243384402764322, 0.0256968177855015
0.0243791277511789, 0.0257152915000916
0.0244177748346157, 0.0257376953959465
0.0244177748346157, 0.0257376953959465
0.0244566462863092, 0.0257630795240402
0.0244566462863092, 0.0257630795240402
0.0244566462863092, 0.0257630795240402
0.0244957565511534, 0.025790847837925
0.0245361527245759, 0.0258278399705887
0.0245361527245759, 0.0258278399705887
0.0245804604960061, 0.0258686617016792
0.0245804604960061, 0.0258686617016792
0.0245804604960061, 0.0258686617016792
0.0246286908856025, 0.0259222909808159
0.0246773460738166, 0.0259775146842003
0.0246773460738166, 0.0259775146842003
0.0247272305764838, 0.0260360240936279
0.0247272305764838, 0.0260360240936279
0.0247272305764838, 0.0260360240936279
0.0247795264171799, 0.0260957591235638
0.0248414789647987, 0.0261580478399992
0.0248414789647987, 0.0261580478399992
0.0249061437150991, 0.0262206047773361
0.0249061437150991, 0.0262206047773361
0.0249061437150991, 0.0262206047773361
0.0249787304492063, 0.0262826643884182
0.025054496796379, 0.0263484735041857
0.025054496796379, 0.0263484735041857
0.0251332054362343, 0.0264191832393408
0.0251332054362343, 0.0264191832393408
0.0252178603010803, 0.0265017133206129
0.0252178603010803, 0.0265017133206129
0.0253071241125941, 0.0265970267355442
0.0253071241125941, 0.0265970267355442
0.0253964699780737, 0.0266932230442762
0.0253964699780737, 0.0266932230442762
0.02549220393449, 0.0267972461879253
0.02549220393449, 0.0267972461879253
0.0255877749598297, 0.0269022416323423
0.0255877749598297, 0.0269022416323423
0.0256834519998143, 0.027005847543478
0.0256834519998143, 0.027005847543478
0.0257739521952298, 0.0271058604121208
0.0257739521952298, 0.0271058604121208
0.0258464710537605, 0.0271990988403559
0.0258464710537605, 0.0271990988403559
0.0259131575133092, 0.0272910725325346
0.0259131575133092, 0.0272910725325346
0.0259736539093227, 0.0273822005838156
0.0259736539093227, 0.0273822005838156
0.026022663964124, 0.027466332539916
0.026022663964124, 0.027466332539916
0.0260580138206121, 0.0275427009910345
0.0260580138206121, 0.0275427009910345
0.0260717455651411, 0.0276118293404579
0.0260717455651411, 0.0276118293404579
0.0260457131370211, 0.02766571380198
0.0260457131370211, 0.02766571380198
0.0258817674912911, 0.0276872869580984
0.0258817674912911, 0.0276872869580984
0.0255821561758143, 0.0276741124689579
0.0255821561758143, 0.0276741124689579
0.0249863450417993, 0.027581762522459
0.0249863450417993, 0.027581762522459
0.0249863450417993, 0.027581762522459
0.0240510351980606, 0.0274168234318495
0.022595598954282, 0.0271091964095831
0.022595598954282, 0.0271091964095831
0.0207731204143354, 0.0266376379877329
0.0207731204143354, 0.0266376379877329
0.0207731204143354, 0.0266376379877329
0.0187750462341717, 0.0259989928454161
0.0168492716044144, 0.0252084117382765
0.0168492716044144, 0.0252084117382765
0.0154008951226184, 0.0241988431662321
0.0154008951226184, 0.0241988431662321
0.0154008951226184, 0.0241988431662321
0.0150675809169437, 0.0229767914861441
0.0150675809169437, 0.0229767914861441
0.0154269956234117, 0.0215695761144161
0.0158990553970707, 0.0199829870834947
0.0158990553970707, 0.0199829870834947
0.0158990553970707, 0.0199829870834947
0.0163118403690158, 0.0182618759572506
0.0164908720448917, 0.0164848286658525
0.0164908720448917, 0.0164848286658525
0.0164035890607023, 0.0147278159856796
0.0164035890607023, 0.0147278159856796
0.0164035890607023, 0.0147278159856796
0.0161776966807597, 0.0130599066615105
0.0159336453912502, 0.0114410768728703
0.0159336453912502, 0.0114410768728703
0.0157401934553184, 0.00989825208671391
0.0157401934553184, 0.00989825208671391
0.0157401934553184, 0.00989825208671391
0.0157384745204582, 0.00840004254132509
0.0157384745204582, 0.00840004254132509
0.0159879865074041, 0.00865711038932204
0.0159879865074041, 0.00865711038932204
0.0159879865074041, 0.00865711038932204
0.0164982894688415, 0.00993031309917569
0.0171038621155017, 0.0110820550471544
0.0171038621155017, 0.0110820550471544
0.0177163794757405, 0.0121296858415008
0.0177163794757405, 0.0121296858415008
0.0177163794757405, 0.0121296858415008
0.0182871147846559, 0.0130725270137191
0.0188054668830056, 0.0139167252928019
0.0188054668830056, 0.0139167252928019
0.019298471469958, 0.0146861765533686
0.019298471469958, 0.0146861765533686
0.019298471469958, 0.0146861765533686
0.0197524072056483, 0.0154054323211312
0.0201762349771727, 0.0160782858729362
0.0201762349771727, 0.0160782858729362
0.0205808589077804, 0.0166961066424847
0.0205808589077804, 0.0166961066424847
0.0205808589077804, 0.0166961066424847
0.0209591089620138, 0.0172687107697129
0.0213167524318345, 0.0177943240851164
0.0213167524318345, 0.0177943240851164
0.0216517609733407, 0.0182877546176314
0.0216517609733407, 0.0182877546176314
0.0216517609733407, 0.0182877546176314
0.0219633640524759, 0.0187469739466906
0.0222617095483508, 0.0191722549498081
0.0222617095483508, 0.0191722549498081
0.0225484204812479, 0.0195680353790522
0.0225484204812479, 0.0195680353790522
0.0225484204812479, 0.0195680353790522
0.0228243819964104, 0.019934393465519
0.0230891630457884, 0.0202889200299978
0.0230891630457884, 0.0202889200299978
0.0233485378529073, 0.020628409460187
0.0233485378529073, 0.020628409460187
0.0233485378529073, 0.020628409460187
0.0235995080467869, 0.0209484118968248
0.0238411727054824, 0.0212528575211763
0.0238411727054824, 0.0212528575211763
0.0240764041410905, 0.0215403847396374
0.0243057074974813, 0.0218143649399281
0.0243057074974813, 0.0218143649399281
0.0245262273516328, 0.022070774808526
0.0245262273516328, 0.022070774808526
0.0245262273516328, 0.022070774808526
0.0247454825994607, 0.0223194882273674
0.0249693497165384, 0.0225583836436272
0.0249693497165384, 0.0225583836436272
0.0251815524599678, 0.0227886810898781
0.0251815524599678, 0.0227886810898781
0.0251815524599678, 0.0227886810898781
0.0253792921560443, 0.0230076927691698
0.0255636521792993, 0.0232143551111221
0.0255636521792993, 0.0232143551111221
0.0257318206353513, 0.0234115906059742
0.0257318206353513, 0.0234115906059742
0.0258994125206224, 0.023604629561305
0.0258994125206224, 0.023604629561305
0.0260471621255901, 0.0237840712070465
0.0260471621255901, 0.0237840712070465
0.0261893443369013, 0.0239529721438885
0.0261893443369013, 0.0239529721438885
0.0263233787733862, 0.0241246968507767
0.0263233787733862, 0.0241246968507767
0.0264460616518022, 0.0242846664041281
0.0264460616518022, 0.0242846664041281
0.0265621580633747, 0.0244390219449997
0.0265621580633747, 0.0244390219449997
0.0266776989510666, 0.0245887618511915
0.0266776989510666, 0.0245887618511915
0.0267921142940576, 0.02473602630198
0.0267921142940576, 0.02473602630198
0.0268974763596774, 0.0248742047697306
0.0268974763596774, 0.0248742047697306
0.0269962658084745, 0.0250032059848309
0.0269962658084745, 0.0250032059848309
0.0270920396428246, 0.0251285340636969
0.0270920396428246, 0.0251285340636969
0.0271871120849456, 0.0252495091408491
0.0271871120849456, 0.0252495091408491
0.0272767614118551, 0.0253614224493504
0.0272767614118551, 0.0253614224493504
0.0273640566179704, 0.0254729017615318
0.0273640566179704, 0.0254729017615318
0.0273640566179704, 0.0254729017615318
0.0274542692089266, 0.025581507012248
0.0275422510632509, 0.0256881043314934
0.0275422510632509, 0.0256881043314934
0.0276292975954337, 0.0257907342165709
0.0276292975954337, 0.0257907342165709
0.0276292975954337, 0.0257907342165709
0.0277258423221519, 0.0258964672684669
0.0278566555402881, 0.0260189827531576
0.0278566555402881, 0.0260189827531576
0.0279860573081402, 0.0261384826153517
0.0279860573081402, 0.0261384826153517
0.0279860573081402, 0.0261384826153517
0.0281239752418743, 0.0262596290558577
0.0282574998110878, 0.0263747330754995
0.0282574998110878, 0.0263747330754995
0.0283806534115024, 0.0264784395694733
0.0283806534115024, 0.0264784395694733
0.0283806534115024, 0.0264784395694733
0.028498096000653, 0.0265859346836805
0.0286118604098072, 0.026685694232583
0.0286118604098072, 0.026685694232583
0.0287173779743715, 0.0267800744622946
0.0287173779743715, 0.0267800744622946
0.0287173779743715, 0.0267800744622946
0.0288280392756005, 0.0268874987959862
0.0288280392756005, 0.0268874987959862
0.02891721187167, 0.0269852671772242
0.0290013267190476, 0.0270742997527123
0.0290013267190476, 0.0270742997527123
0.0290013267190476, 0.0270742997527123
0.0290763591795768, 0.0271586533635855
0.0290763591795768, 0.0271586533635855
0.0291357870655476, 0.0272335130721331
0.0291357870655476, 0.0272335130721331
0.0291357870655476, 0.0272335130721331
0.0292003394828003, 0.0273110829293728
0.029265512981561, 0.0273922942578793
0.029265512981561, 0.0273922942578793
0.0293301411890334, 0.0274754632264376
0.0293301411890334, 0.0274754632264376
0.0293301411890334, 0.0274754632264376
0.029400125217892, 0.02756118029356
0.0294706500935852, 0.0276416931301355
0.0294706500935852, 0.0276416931301355
0.0295353727939742, 0.0277185384184122
0.0295353727939742, 0.0277185384184122
0.0295353727939742, 0.0277185384184122
0.0295905223759667, 0.027786074206233
0.0296391110595657, 0.0278523005545139
0.0296391110595657, 0.0278523005545139
0.0296513844134406, 0.0278814304620028
0.0296513844134406, 0.0278814304620028
0.0296513844134406, 0.0278814304620028
0.0296322570371366, 0.0278629064559937
0.0295762153347538, 0.0278027448803186
0.0295762153347538, 0.0278027448803186
0.0294729437598475, 0.0276872254908085
0.0294729437598475, 0.0276872254908085
0.0294729437598475, 0.0276872254908085
0.0293490604465911, 0.0275530889630318
0.0291775027250303, 0.0273528192192316
0.0291775027250303, 0.0273528192192316
0.0289736875127422, 0.0270993262529373
0.0289736875127422, 0.0270993262529373
0.0289736875127422, 0.0270993262529373
0.0289736875127422, 0.0270993262529373
0.0287575667906429, 0.0268300361931324
0.0287575667906429, 0.0268300361931324
0.028501946831322, 0.0265030711889267
0.0282147000577443, 0.0261388756334782
0.0282147000577443, 0.0261388756334782
0.0282147000577443, 0.0261388756334782
0.0278818846861206, 0.0257343947887421
0.0278818846861206, 0.0257343947887421
0.0274502553933638, 0.0252521447837353
0.0274502553933638, 0.0252521447837353
0.0274502553933638, 0.0252521447837353
0.0268957739318398, 0.0247105378657579
0.0261487273306246, 0.0240560658276081
0.0261487273306246, 0.0240560658276081
0.0251185865714931, 0.0233492963016033
0.0251185865714931, 0.0233492963016033
0.0251185865714931, 0.0233492963016033
0.0238235495126242, 0.0224350988864899
0.0221300771102206, 0.0213395673781633
0.0221300771102206, 0.0213395673781633
0.020383445716208, 0.0200991090387106
0.020383445716208, 0.0200991090387106
0.020383445716208, 0.0200991090387106
0.0181865242705492, 0.018613388761878
0.0159392136558417, 0.0169821605086327
0.0159392136558417, 0.0169821605086327
0.0135022792834678, 0.0151163637638092
0.0135022792834678, 0.0151163637638092
0.0135022792834678, 0.0151163637638092
0.0112081012771829, 0.0129924938082695
0.010142140946782, 0.0108810728415847
0.010142140946782, 0.0108810728415847
0.0104069040386898, 0.00852897483855486
0.0104069040386898, 0.00852897483855486
0.0104069040386898, 0.00852897483855486
0.0113820809589722, 0.00624018907546997
0.0126336402583621, 0.00403797440230846
0.0126336402583621, 0.00403797440230846
0.0140878389798807, 0.00265486398711801
0.0140878389798807, 0.00265486398711801
0.0158447610123666, 0.00434770109131932
0.0158447610123666, 0.00434770109131932
0.0178500292317436, 0.00596845312975347
0.0178500292317436, 0.00596845312975347
0.0199837341631929, 0.0075617479160428
0.0199837341631929, 0.0075617479160428
0.0221893055377185, 0.00913863535970449
0.0221893055377185, 0.00913863535970449
0.0244490146190065, 0.0107213268056512
0.0244490146190065, 0.0107213268056512
0.0270121265346074, 0.0123636163771153
0.0270121265346074, 0.0123636163771153
0.0294935875802101, 0.0140170892700553
0.0294935875802101, 0.0140170892700553
0.0318606365386133, 0.0156818749383092
0.0318606365386133, 0.0156818749383092
0.0345898224863583, 0.0175393205136061
0.0345898224863583, 0.0175393205136061
0.0370704635606118, 0.0193957276642323
0.0370704635606118, 0.0193957276642323
0.0395211589318188, 0.0212871581315994
0.0395211589318188, 0.0212871581315994
0.041760230773943, 0.0231436733156443
0.041760230773943, 0.0231436733156443
0.0440262030084499, 0.0250313691794872
0.0440262030084499, 0.0250313691794872
0.0460944147072465, 0.0269265603274107
0.0460944147072465, 0.0269265603274107
0.0460944147072465, 0.0269265603274107
0.0478937419019518, 0.0287778750061989
0.0493629489199875, 0.0304711516946554
0.0493629489199875, 0.0304711516946554
0.0506860547903562, 0.0320930648595095
0.0506860547903562, 0.0320930648595095
0.0506860547903562, 0.0320930648595095
0.0519452697374528, 0.0336737427860498
0.0532158778317688, 0.0352554395794868
0.0532158778317688, 0.0352554395794868
0.0543315455182236, 0.0367520935833454
0.0543315455182236, 0.0367520935833454
0.0543315455182236, 0.0367520935833454
0.0553073279840035, 0.0381467044353485
0.0561914292998862, 0.0394751075655222
0.0561914292998862, 0.0394751075655222
0.0569403275692092, 0.0406653080135584
0.0569403275692092, 0.0406653080135584
0.0569403275692092, 0.0406653080135584
0.0575631630398969, 0.0417342465370893
0.0581036161788105, 0.0427398253232241
0.0581036161788105, 0.0427398253232241
0.0585761410955303, 0.043655788525939
0.0585761410955303, 0.043655788525939
0.0585761410955303, 0.043655788525939
0.0589957210244399, 0.0444801785051823
0.0593465752150684, 0.0452402103692293
0.0593465752150684, 0.0452402103692293
0.0596785212258215, 0.0459384564310312
0.0596785212258215, 0.0459384564310312
0.0596785212258215, 0.0459384564310312
0.0599725969017791, 0.0466023683547974
0.0602164233564013, 0.0471889544278383
0.0602164233564013, 0.0471889544278383
0.0604352801179647, 0.0477248579263687
0.0604352801179647, 0.0477248579263687
0.0606060968997754, 0.0481926836073399
0.0606060968997754, 0.0481926836073399
0.0607267846294432, 0.0485920496284962
0.0607267846294432, 0.0485920496284962
0.0607930706831697, 0.0489149373024702
0.0607930706831697, 0.0489149373024702
0.060828638766608, 0.0491817127913237
0.060828638766608, 0.0491817127913237
0.0608838705030946, 0.0494326949119568
0.0608838705030946, 0.0494326949119568
0.0608941474839669, 0.0496288146823645
0.0608941474839669, 0.0496288146823645
0.0608702027945713, 0.0497631728649139
0.0608702027945713, 0.0497631728649139
0.0608346698916935, 0.0498661361634731
0.0608346698916935, 0.0498661361634731
0.0607855636831194, 0.049947751685977
0.0607855636831194, 0.049947751685977
0.0607211660959654, 0.0499987602233887
0.0607211660959654, 0.0499987602233887
0.0606585655265525, 0.0500415861606598
0.0606585655265525, 0.0500415861606598
0.060593873452988, 0.0500706601887941
0.060593873452988, 0.0500706601887941
0.0605247463165718, 0.0500795356929302
0.0605247463165718, 0.0500795356929302
0.0604544813978419, 0.0500767584890127
0.0604544813978419, 0.0500767584890127
0.0603808734301733, 0.0500595048069954
0.0603808734301733, 0.0500595048069954
0.0603083672041985, 0.0500363316386938
0.0603083672041985, 0.0500363316386938
0.060237874903231, 0.050008362159133
0.060237874903231, 0.050008362159133
0.060237874903231, 0.050008362159133
0.060160674926043, 0.0499669257551432
0.0600871642310052, 0.0499230530112982
0.0600871642310052, 0.0499230530112982
0.060018100749373, 0.0498794075101614
0.060018100749373, 0.0498794075101614
0.060018100749373, 0.0498794075101614
0.0599536171132641, 0.0498324874788523
0.0598875944791203, 0.0497760064899921
0.0598875944791203, 0.0497760064899921
0.0598206716578313, 0.0497135538607836
0.0598206716578313, 0.0497135538607836
0.0598206716578313, 0.0497135538607836
0.0597496770294075, 0.0496468544006348
0.0596717425954859, 0.0495701692998409
0.0596717425954859, 0.0495701692998409
0.059591580002795, 0.049490362405777
0.059591580002795, 0.049490362405777
0.059591580002795, 0.049490362405777
0.059505807395046, 0.0494003780186176
0.0594176755733103, 0.0493018813431263
0.0594176755733103, 0.0493018813431263
0.0593227518782957, 0.0491852648556232
0.0593227518782957, 0.0491852648556232
0.0593227518782957, 0.0491852648556232
0.0592283317648607, 0.0490658096969128
0.0592283317648607, 0.0490658096969128
0.0591173239743329, 0.0489309765398502
0.0591173239743329, 0.0489309765398502
0.0591173239743329, 0.0489309765398502
0.0589887284914459, 0.0487856287509203
0.0587754007128158, 0.0486071333289146
0.0587754007128158, 0.0486071333289146
0.0584219144305961, 0.0484216026961803
0.0584219144305961, 0.0484216026961803
0.0584219144305961, 0.0484216026961803
0.0579442313320528, 0.0482318792492151
0.0572867233675595, 0.0480227619409561
0.0572867233675595, 0.0480227619409561
0.0565076410440338, 0.047777933999896
0.0565076410440338, 0.047777933999896
0.0565076410440338, 0.047777933999896
0.0554558402778338, 0.0474981665611267
0.0541046455272369, 0.0471582729369402
0.0541046455272369, 0.0471582729369402
0.0526245962626885, 0.0467385370284319
0.0526245962626885, 0.0467385370284319
0.0526245962626885, 0.0467385370284319
0.0511142880949911, 0.0462400242686272
0.0492186111741144, 0.0456026047468185
0.0492186111741144, 0.0456026047468185
0.0470436691795822, 0.0448332261294127
0.0470436691795822, 0.0448332261294127
0.0470436691795822, 0.0448332261294127
0.0448389632979745, 0.0439093448221684
0.0422366648356041, 0.0427824631333351
0.0422366648356041, 0.0427824631333351
0.0394939284679664, 0.0414292607456446
0.0394939284679664, 0.0414292607456446
0.0394939284679664, 0.0414292607456446
0.0367911290587405, 0.0398870445787907
0.0341848205297477, 0.0381428487598896
0.0341848205297477, 0.0381428487598896
0.0316651181650351, 0.0361578203737736
0.0316651181650351, 0.0361578203737736
0.0294220720309699, 0.0339398812502623
0.0294220720309699, 0.0339398812502623
